-1503.145832   -14.000000   -12.995605    -1.004395
-1503.104165   -15.000000   -13.766298    -1.233702
-1503.062498   -11.000000   -10.993532    -0.006468
-1503.020832   -12.000000   -11.650968    -0.349032
-1502.979165    -9.000000    -9.542461     0.542461
-1502.937498   -10.000000   -10.195049     0.195049
-1502.895832   -10.000000   -10.194059     0.194059
-1502.854165   -11.000000   -10.896172    -0.103828
-1502.812498   -13.000000   -12.323785    -0.676215
-1502.770832   -15.000000   -13.779507    -1.220493
-1502.729165   -18.000000   -15.954552    -2.045448
-1502.687498   -17.000000   -15.336237    -1.663763
-1502.645832   -15.000000   -13.951193    -1.048807
-1502.604165   -15.000000   -13.936552    -1.063448
-1502.562498   -13.000000   -12.529123    -0.470877
-1502.520832   -13.000000   -12.497128    -0.502872
-1502.479165   -10.000000   -10.371142     0.371142
-1502.437498    -6.000000    -7.488052     1.488052
-1502.395832    -4.000000    -5.975000     1.975000
-1502.354165    -3.000000    -5.183535     2.183535
-1502.312498    -6.000000    -7.233450     1.233450
-1502.270832    -8.000000    -8.660365     0.660365
-1502.229165    -7.000000    -7.986692     0.986692
-1502.187498    -7.000000    -7.974969     0.974969
-1502.145832    -7.000000    -7.968939     0.968939
-1502.104165    -8.000000    -8.669494     0.669494
-1502.062498   -11.000000   -10.800579    -0.199421
-1502.020832   -10.000000   -10.156437     0.156437
-1501.979165   -11.000000   -10.868324    -0.131676
-1501.937498   -10.000000   -10.189592     0.189592
-1501.895832   -10.000000   -10.184554     0.184554
-1501.854165   -10.000000   -10.186212     0.186212
-1501.812498   -10.000000   -10.188422     0.188422
-1501.770832    -7.000000    -8.073988     1.073988
-1501.729165    -6.000000    -7.312845     1.312845
-1501.687498    -8.000000    -8.681888     0.681888
-1501.645832    -8.000000    -8.697847     0.697847
-1501.604165    -6.000000    -7.287480     1.287480
-1501.562498    -5.000000    -6.542075     1.542075
-1501.520832    -3.000000    -5.093881     2.093881
-1501.479165    -2.000000    -4.329879     2.329879
-1501.437498    -2.000000    -4.280016     2.280016
-1501.395832    -1.000000    -3.544634     2.544634
-1501.354165    -1.000000    -3.503175     2.503175
-1501.312498    -2.000000    -4.182577     2.182577
-1501.270832    -4.000000    -5.592424     1.592424
-1501.229165    -6.000000    -7.032877     1.032877
-1501.187498    -5.000000    -6.372491     1.372491
-1501.145832    -3.000000    -4.959991     1.959991
-1501.104165    -1.000000    -3.512363     2.512363
-1501.062498     3.000000    -0.636892     3.636892
-1501.020832     5.000000     0.877025     4.122975
-1500.979165     5.000000     0.966171     4.033829
-1500.937498     7.000000     2.428628     4.571372
-1500.895832     7.000000     2.504844     4.495156
-1500.854165     8.000000     3.256908     4.743092
-1500.812498    11.000000     5.428143     5.571857
-1500.770832    10.000000     4.817557     5.182443
-1500.729165     8.000000     3.442027     4.557973
-1500.687498     7.000000     2.731558     4.268442
-1500.645832     3.000000    -0.096507     3.096507
-1500.604165     4.000000     0.539779     3.460221
-1500.562498     6.000000     1.947759     4.052241
-1500.520832     0.000000    -2.248262     2.248262
-1500.479165     4.000000     0.476194     3.523806
-1500.437498     9.000000     4.044892     4.955108
-1500.395832    10.000000     4.859237     5.140763
-1500.354165     5.000000     1.400049     3.599951
-1500.312498     0.000000    -2.181426     2.181426
-1500.270832     0.000000    -2.285729     2.285729
-1500.229165     0.000000    -2.325586     2.325586
-1500.187498     0.000000    -2.347811     2.347811
-1500.145832    -2.000000    -3.772942     1.772942
-1500.104165    -2.000000    -3.820547     1.820547
-1500.062498    -4.000000    -5.253743     1.253743
-1500.020832    -4.000000    -5.306091     1.306091
-1499.979165    -6.000000    -6.742965     0.742965
-1499.937498    -6.000000    -6.798442     0.798442
-1499.895832    -3.000000    -4.710755     1.710755
-1499.854165    -2.000000    -3.967726     1.967726
-1499.812498    -3.000000    -4.644832     1.644832
-1499.770832    -6.000000    -6.768580     0.768580
-1499.729165    -9.000000    -8.943148    -0.056852
-1499.687498   -10.000000    -9.729966    -0.270034
-1499.645832    -9.000000    -9.082751     0.082751
-1499.604165    -8.000000    -8.392457     0.392457
-1499.562498    -7.000000    -7.684671     0.684671
-1499.520832    -5.000000    -6.260808     1.260808
-1499.479165    -3.000000    -4.810305     1.810305
-1499.437498     0.000000    -2.640587     2.640587
-1499.395832     3.000000    -0.442168     3.442168
-1499.354165     3.000000    -0.344691     3.344691
-1499.312498     4.000000     0.412021     3.587979
-1499.270832     4.000000     0.466978     3.533022
-1499.229165     4.000000     0.502732     3.497268
-1499.187498     1.000000    -1.586128     2.586128
-1499.145832    -4.000000    -5.148273     1.148273
-1499.104165    -6.000000    -6.659892     0.659892
-1499.062498    -8.000000    -8.148202     0.148202
-1499.020832    -8.000000    -8.224974     0.224974
-1498.979165    -8.000000    -8.266224     0.266224
-1498.937498    -7.000000    -7.589008     0.589008
-1498.895832    -5.000000    -6.179983     1.179983
-1498.854165    -4.000000    -5.444480     1.444480
-1498.812498    -1.000000    -3.300607     2.300607
-1498.770832    -1.000000    -3.231580     2.231580
-1498.729165    -1.000000    -3.200255     2.200255
-1498.687498    -1.000000    -3.179787     2.179787
-1498.645832    -1.000000    -3.164475     2.164475
-1498.604165    -3.000000    -4.563248     1.563248
-1498.562498    -4.000000    -5.296904     1.296904
-1498.520832    -3.000000    -4.618132     1.618132
-1498.479165    -5.000000    -6.020821     1.020821
-1498.437498    -4.000000    -5.351622     1.351622
-1498.395832    -3.000000    -4.641825     1.641825
-1498.354165    -3.000000    -4.623482     1.623482
-1498.312498    -3.000000    -4.616325     1.616325
-1498.270832     0.000000    -2.495296     2.495296
-1498.229165     5.000000     1.093051     3.906949
-1498.187498     6.000000     1.921414     4.078586
-1498.145832     3.000000    -0.117366     3.117366
-1498.104165     2.000000    -0.832435     2.832435
-1498.062498     0.000000    -2.251000     2.251000
-1498.020832    -1.000000    -2.989527     1.989527
-1497.979165    -3.000000    -4.428388     1.428388
-1497.937498    -2.000000    -3.771849     1.771849
-1497.895832    -1.000000    -3.068610     2.068610
-1497.854165     5.000000     1.178584     3.821416
-1497.812498     6.000000     2.003411     3.996589
-1497.770832     6.000000     2.073977     3.926023
-1497.729165     4.000000     0.704673     3.295327
-1497.687498     2.000000    -0.713758     2.713758
-1497.645832     2.000000    -0.743476     2.743476
-1497.604165     1.000000    -1.454730     2.454730
-1497.562498     0.000000    -2.179451     2.179451
-1497.520832     1.000000    -1.499155     2.499155
-1497.479165     2.000000    -0.784662     2.784662
-1497.437498     3.000000    -0.057219     3.057219
-1497.395832     4.000000     0.677860     3.322140
-1497.354165     3.000000     0.007392     2.992608
-1497.312498     0.000000    -2.108143     2.108143
-1497.270832     0.000000    -2.158386     2.158386
-1497.229165     0.000000    -2.175032     2.175032
-1497.187498    -1.000000    -2.888642     1.888642
-1497.145832     1.000000    -1.501337     2.501337
-1497.104165     4.000000     0.642811     3.357189
-1497.062498     4.000000     0.710094     3.289906
-1497.020832     3.000000     0.035162     2.964838
-1496.979165     1.000000    -1.374294     2.374294
-1496.937498     2.000000    -0.699033     2.699033
-1496.895832     3.000000     0.017657     2.982343
-1496.854165     7.000000     2.864135     4.135865
-1496.812498    11.000000     5.775180     5.224820
-1496.770832    14.000000     8.009877     5.990123
-1496.729165    13.000000     7.422692     5.577308
-1496.687498    10.000000     5.354420     4.645580
-1496.645832     9.000000     4.632920     4.367080
-1496.604165     8.000000     3.918617     4.081383
-1496.562498     6.000000     2.494427     3.505573
-1496.520832     7.000000     3.162544     3.837456
-1496.479165     6.000000     2.464728     3.535272
-1496.437498     5.000000     1.744157     3.255843
-1496.395832     5.000000     1.721503     3.278497
-1496.354165     4.000000     1.008078     2.991922
-1496.312498     2.000000    -0.425149     2.425149
-1496.270832     3.000000     0.233324     2.766676
-1496.229165     7.000000     3.053908     3.946092
-1496.187498     8.000000     3.831726     4.168274
-1496.145832     9.000000     4.585687     4.414313
-1496.104165     9.000000     4.631865     4.368135
-1496.062498     8.000000     3.954367     4.045633
-1496.020832     8.000000     3.956576     4.043424
-1495.979165     6.000000     2.555223     3.444777
-1495.937498     5.000000     1.821611     3.178389
-1495.895832     3.000000     0.385136     2.614864
-1495.854165     3.000000     0.337827     2.662173
-1495.812498     6.000000     2.434193     3.565807
-1495.770832     6.000000     2.479927     3.520073
-1495.729165     7.000000     3.202198     3.797802
-1495.687498     6.000000     2.526528     3.473472
-1495.645832    10.000000     5.345895     4.654105
-1495.604165    15.000000     8.954201     6.045799
-1495.562498     0.000000    -1.494537     1.494537
-1495.520832   -25.000000   -19.351475    -5.648525
-1495.479165   -32.000000   -24.841874    -7.158126
-1495.437498   -19.000000   -16.046172    -2.953828
-1495.395832   -27.000000   -21.652490    -5.347510
-1495.354165   -28.000000   -22.555853    -5.444147
-1495.312498   -40.000000   -31.153757    -8.846243
-1495.270832   -48.000000   -37.118975   -10.881025
-1495.229165   -51.000000   -39.557736   -11.442264
-1495.187498   -51.000000   -39.801202   -11.198798
-1495.145832   -43.000000   -34.319347    -8.680653
-1495.104165   -42.000000   -33.587021    -8.412979
-1495.062498   -45.000000   -35.723656    -9.276344
-1495.020832   -42.000000   -33.703664    -8.296336
-1494.979165   -33.000000   -27.362264    -5.637736
-1494.937498   -31.000000   -25.810352    -5.189648
-1494.895832   -28.000000   -23.617308    -4.382692
-1494.854165   -30.000000   -24.942468    -5.057532
-1494.812498   -29.000000   -24.239368    -4.760632
-1494.770832   -30.000000   -24.923429    -5.076571
-1494.729165   -31.000000   -25.641057    -5.358943
-1494.687498   -33.000000   -27.078336    -5.921664
-1494.645832   -30.000000   -25.016159    -4.983841
-1494.604165   -28.000000   -23.578162    -4.421838
-1494.562498   -26.000000   -22.128777    -3.871223
-1494.520832   -25.000000   -21.374692    -3.625308
-1494.479165   -24.000000   -20.631686    -3.368314
-1494.437498   -23.000000   -19.890300    -3.109700
-1494.395832   -19.000000   -17.032342    -1.967658
-1494.354165   -19.000000   -16.938247    -2.061753
-1494.312498   -22.000000   -19.011962    -2.988038
-1494.270832   -19.000000   -16.926115    -2.073885
-1494.229165   -17.000000   -15.463350    -1.536650
-1494.187498   -16.000000   -14.697427    -1.302573
-1494.145832   -15.000000   -13.942999    -1.057001
-1494.104165   -13.000000   -12.485159    -0.514841
-1494.062498   -12.000000   -11.713969    -0.286031
-1494.020832   -17.000000   -15.186416    -1.813584
-1493.979165   -18.000000   -15.954160    -2.045840
-1493.937498   -19.000000   -16.694566    -2.305434
-1493.895832   -24.000000   -20.255536    -3.744464
-1493.854165   -20.000000   -17.545954    -2.454046
-1493.812498   -13.000000   -12.582726    -0.417274
-1493.770832   -14.000000   -13.156247    -0.843753
-1493.729165   -23.000000   -19.473413    -3.526587
-1493.687498   -29.000000   -23.855790    -5.144210
-1493.645832   -28.000000   -23.321079    -4.678921
-1493.604165   -29.000000   -24.089419    -4.910581
-1493.562498   -25.000000   -21.333838    -3.666162
-1493.520832   -22.000000   -19.185990    -2.814010
-1493.479165   -20.000000   -17.720642    -2.279358
-1493.437498   -18.000000   -16.255759    -1.744241
-1493.395832   -18.000000   -16.195432    -1.804568
-1493.354165   -18.000000   -16.167055    -1.832945
-1493.312498   -18.000000   -16.149359    -1.850641
-1493.270832    -8.000000    -9.082604     1.082604
-1493.229165    -9.000000    -9.588457     0.588457
-1493.187498    -8.000000    -8.815523     0.815523
-1493.145832    -8.000000    -8.748980     0.748980
-1493.104165    -9.000000    -9.410555     0.410555
-1493.062498   -11.000000   -10.807294    -0.192706
-1493.020832    -8.000000    -8.710584     0.710584
-1492.979165    -9.000000    -9.358110     0.358110
-1492.937498   -12.000000   -11.465159    -0.534841
-1492.895832   -15.000000   -13.626480    -1.373520
-1492.854165   -11.000000   -10.874644    -0.125356
-1492.812498   -13.000000   -12.238414    -0.761586
-1492.770832   -18.000000   -15.789314    -2.210686
-1492.729165   -18.000000   -15.892553    -2.107447
-1492.687498   -16.000000   -14.525696    -1.474304
-1492.645832   -13.000000   -12.398856    -0.601144
-1492.604165   -15.000000   -13.756574    -1.243426
-1492.562498   -18.000000   -15.892398    -2.107602
-1492.520832   -14.000000   -13.133483    -0.866517
-1492.479165   -11.000000   -10.967900    -0.032100
-1492.437498   -10.000000   -10.190567     0.190567
-1492.395832    -9.000000    -9.434654     0.434654
-1492.354165   -10.000000   -10.093040     0.093040
-1492.312498   -12.000000   -11.495333    -0.504667
-1492.270832   -10.000000   -10.110446     0.110446
-1492.229165    -8.000000    -8.666645     0.666645
-1492.187498   -10.000000   -10.024352     0.024352
-1492.145832   -10.000000   -10.035988     0.035988
-1492.104165   -11.000000   -10.738907    -0.261093
-1492.062498   -13.000000   -12.164492    -0.835508
-1492.020832   -14.000000   -12.911671    -1.088329
-1491.979165   -16.000000   -14.358578    -1.641422
-1491.937498   -19.000000   -16.531168    -2.468832
-1491.895832   -19.000000   -16.616429    -2.383571
-1491.854165   -15.000000   -13.837537    -1.162463
-1491.812498   -12.000000   -11.674144    -0.325856
-1491.770832    -7.000000    -8.079711     1.079711
-1491.729165    -7.000000    -7.957440     0.957440
-1491.687498    -8.000000    -8.606837     0.606837
-1491.645832    -4.000000    -5.767536     1.767536
-1491.604165    -1.000000    -3.555682     2.555682
-1491.562498    -2.000000    -4.155551     2.155551
-1491.520832    -5.000000    -6.233075     1.233075
-1491.479165    -9.000000    -9.078518     0.078518
-1491.437498   -14.000000   -12.678520    -1.321480
-1491.395832   -17.000000   -14.914587    -2.085413
-1491.354165   -30.000000   -24.194991    -5.805009
-1491.312498   -41.000000   -32.259863    -8.740137
