-4092.645832    -6.000000    -8.607545     2.607545
-4092.604165    -4.000000    -7.137863     3.137863
-4092.562498    -7.000000    -9.192768     2.192768
-4092.520832    -9.000000   -10.628459     1.628459
-4092.479165    -9.000000   -10.666236     1.666236
-4092.437498    -8.000000    -9.971308     1.971308
-4092.395832    -9.000000   -10.660626     1.660626
-4092.354165    -6.000000    -8.554773     2.554773
-4092.312498    -4.000000    -7.086864     3.086864
-4092.270832    -5.000000    -7.727330     2.727330
-4092.229165    -4.000000    -7.005430     3.005430
-4092.187498     0.000000    -4.145899     4.145899
-4092.145832   -16.000000   -15.331802    -0.668198
-4092.104165   -39.000000   -31.810332    -7.189668
-4092.062498   -44.000000   -35.867263    -8.132737
-4092.020832   -33.000000   -28.438024    -4.561976
-4091.979165   -35.000000   -29.830162    -5.169838
-4091.937498   -44.000000   -36.265592    -7.734408
-4091.895832   -44.000000   -36.502463    -7.497537
-4091.854165   -35.000000   -30.278224    -4.721776
-4091.812498   -38.000000   -32.312325    -5.687675
-4091.770832   -39.000000   -33.073738    -5.926262
-4091.729165   -39.000000   -33.129649    -5.870351
-4091.687498   -36.000000   -31.052256    -4.947744
-4091.645832   -39.000000   -33.143883    -5.856117
-4091.604165   -52.000000   -42.376617    -9.623383
-4091.562498   -48.000000   -39.837435    -8.162565
-4091.520832   -56.000000   -45.536398   -10.463602
-4091.479165   -46.000000   -38.692397    -7.307603
-4091.437498   -43.000000   -36.499216    -6.500784
-4091.395832   -56.000000   -45.616270   -10.383730
-4091.354165   -62.000000   -50.089974   -11.910026
-4091.312498   -61.000000   -49.607772   -11.392228
-4091.270832   -61.000000   -49.711797   -11.288203
-4091.229165   -64.000000   -51.910574   -12.089426
-4091.187498   -69.000000   -55.563271   -13.436729
-4091.145832   -64.000000   -52.213639   -11.786361
-4091.104165   -57.000000   -47.286094    -9.713906
-4091.062498   -58.000000   -47.899597   -10.100403
-4091.020832   -60.000000   -49.316397   -10.683603
-4090.979165   -52.000000   -43.723777    -8.276223
-4090.937498   -43.000000   -37.254375    -5.745625
-4090.895832   -46.000000   -39.163082    -6.836918
-4090.854165   -45.000000   -38.428550    -6.571450
-4090.812498   -43.000000   -36.972079    -6.027921
-4090.770832   -44.000000   -37.613380    -6.386620
-4090.729165   -45.000000   -38.305571    -6.694429
-4090.687498   -43.000000   -36.901464    -6.098536
-4090.645832   -41.000000   -35.452095    -5.547905
-4090.604165   -44.000000   -37.514382    -6.485618
-4090.562498   -42.000000   -36.135879    -5.864121
-4090.520832   -46.000000   -38.928410    -7.071590
-4090.479165   -45.000000   -38.288516    -6.711484
-4090.437498   -40.000000   -34.768729    -5.231271
-4090.395832   -40.000000   -34.682736    -5.317264
-4090.354165   -40.000000   -34.651440    -5.348560
-4090.312498   -33.000000   -29.695955    -3.304045
-4090.270832   -33.000000   -29.551175    -3.448825
-4090.229165   -35.000000   -30.898455    -4.101545
-4090.187498   -31.000000   -28.074235    -2.925765
-4090.145832   -30.000000   -27.278960    -2.721040
-4090.104165   -30.000000   -27.215376    -2.784624
-4090.062498   -29.000000   -26.471323    -2.528677
-4090.020832   -28.000000   -25.718332    -2.281668
-4089.979165   -26.000000   -24.257925    -1.742075
-4089.937498   -29.000000   -26.304863    -2.695137
-4089.895832   -27.000000   -24.911304    -2.088696
-4089.854165   -22.000000   -21.340340    -0.659660
-4089.812498   -23.000000   -21.925797    -1.074203
-4089.770832   -34.000000   -29.646212    -4.353788
-4089.729165   -43.000000   -36.172694    -6.827306
-4089.687498   -37.000000   -32.173452    -4.826548
-4089.645832   -33.000000   -29.343088    -3.656912
-4089.604165   -34.000000   -29.992267    -4.007733
-4089.562498   -34.000000   -29.998678    -4.001322
-4089.520832   -34.000000   -30.002425    -3.997575
-4089.479165   -31.000000   -27.889266    -3.110734
-4089.437498   -25.000000   -23.602080    -1.397920
-4089.395832   -28.000000   -25.582342    -2.417658
-4089.354165   -25.000000   -23.462056    -1.537944
-4089.312498   -28.000000   -25.505450    -2.494550
-4089.270832   -31.000000   -27.640737    -3.359263
-4089.229165   -32.000000   -28.400405    -3.599595
-4089.187498   -34.000000   -29.848599    -4.151401
-4089.145832   -33.000000   -29.198705    -3.801295
-4089.104165   -37.000000   -32.028413    -4.971587
-4089.062498   -36.000000   -31.409146    -4.590854
-4089.020832   -29.000000   -26.492023    -2.507977
-4088.979165   -31.000000   -27.788037    -3.211963
-4088.937498   -30.000000   -27.079697    -2.920303
-4088.895832   -31.000000   -27.758823    -3.241177
-4088.854165   -31.000000   -27.764010    -3.235990
-4088.812498   -31.000000   -27.762523    -3.237477
-4088.770832   -31.000000   -27.760507    -3.239493
-4088.729165   -30.000000   -27.053286    -2.946714
-4088.687498   -29.000000   -26.327273    -2.672727
-4088.645832   -26.000000   -24.182553    -1.817447
-4088.604165   -23.000000   -21.994725    -1.005275
-4088.562498   -23.000000   -21.903586    -1.096414
-4088.520832   -24.000000   -22.562164    -1.437836
-4088.479165   -24.000000   -22.548636    -1.451364
-4088.437498   -27.000000   -24.647871    -2.352129
-4088.395832   -27.000000   -24.689925    -2.310075
-4088.354165   -26.000000   -23.995428    -2.004572
-4088.312498   -24.000000   -22.569273    -1.430727
-4088.270832   -23.000000   -21.818814    -1.181186
-4088.229165   -19.000000   -18.956581    -0.043419
-4088.187498   -20.000000   -19.562730    -0.437270
-4088.145832   -21.000000   -20.238142    -0.761858
-4088.104165   -18.000000   -18.114679     0.114679
-4088.062498   -17.000000   -17.338259     0.338259
-4088.020832   -17.000000   -17.281862     0.281862
-4087.979165   -15.000000   -15.835615     0.835615
-4087.937498   -14.000000   -15.064651     1.064651
-4087.895832   -13.000000   -14.301370     1.301370
-4087.854165   -12.000000   -13.539133     1.539133
-4087.812498   -13.000000   -14.187740     1.187740
-4087.770832   -14.000000   -14.874196     0.874196
-4087.729165   -15.000000   -15.576285     0.576285
-4087.687498   -14.000000   -14.877164     0.877164
-4087.645832   -11.000000   -12.735950     1.735950
-4087.604165    -9.000000   -11.251329     2.251329
-4087.562498   -10.000000   -11.880225     1.880225
-4087.520832   -11.000000   -12.560242     1.560242
-4087.479165   -10.000000   -11.848020     1.848020
-4087.437498   -11.000000   -12.519342     1.519342
-4087.395832   -12.000000   -13.220380     1.220380
-4087.354165   -12.000000   -13.227574     1.227574
-4087.312498   -11.000000   -12.517380     1.517380
-4087.270832   -10.000000   -11.785316     1.785316
-4087.229165   -15.000000   -15.277034     0.277034
-4087.187498   -16.000000   -16.056015     0.056015
-4087.145832   -17.000000   -16.802915    -0.197085
-4087.104165   -15.000000   -15.428904     0.428904
-4087.062498   -13.000000   -13.997471     0.997471
-4087.020832   -10.000000   -11.837247     1.837247
-4086.979165   -12.000000   -13.170961     1.170961
-4086.937498   -12.000000   -13.170991     1.170991
-4086.895832   -11.000000   -12.454643     1.454643
-4086.854165   -10.000000   -11.718662     1.718662
-4086.812498   -10.000000   -11.680765     1.680765
-4086.770832    -9.000000   -10.952079     1.952079
-4086.729165   -10.000000   -11.620045     1.620045
-4086.687498   -17.000000   -16.553556    -0.446444
-4086.645832   -20.000000   -18.792567    -1.207433
-4086.604165   -11.000000   -12.545569     1.545569
-4086.562498    -8.000000   -10.306124     2.306124
-4086.520832    -9.000000   -10.913165     1.913165
-4086.479165   -10.000000   -11.589751     1.589751
-4086.437498   -10.000000   -11.583800     1.583800
-4086.395832   -13.000000   -13.687399     0.687399
-4086.354165   -11.000000   -12.321152     1.321152
-4086.312498    -9.000000   -10.884417     1.884417
-4086.270832   -10.000000   -11.540007     1.540007
-4086.229165   -12.000000   -12.944861     0.944861
-4086.187498   -10.000000   -11.561676     1.561676
-4086.145832    -9.000000   -10.823762     1.823762
-4086.104165    -4.000000    -7.261705     3.261705
-4086.062498     1.000000    -3.618918     4.618918
-4086.020832     2.000000    -2.762159     4.762159
-4085.979165    -3.000000    -6.191238     3.191238
-4085.937498    -3.000000    -6.222289     3.222289
-4085.895832    -4.000000    -6.918092     2.918092
-4085.854165    -4.000000    -6.921698     2.921698
-4085.812498    -2.000000    -5.502788     3.502788
-4085.770832    -4.000000    -6.865017     2.865017
-4085.729165    -8.000000    -9.697787     1.697787
-4085.687498   -10.000000   -11.179614     1.179614
-4085.645832    -6.000000    -8.419441     2.419441
-4085.604165    -3.000000    -6.253537     3.253537
-4085.562498    -5.000000    -7.590373     2.590373
-4085.520832   -10.000000   -11.120763     1.120763
-4085.479165    -9.000000   -10.502099     1.502099
-4085.437498    -8.000000    -9.807758     1.807758
-4085.395832    -6.000000    -8.385338     2.385338
-4085.354165    -3.000000    -6.226878     3.226878
-4085.312498     0.000000    -4.033720     4.033720
-4085.270832     3.000000    -1.821906     4.821906
-4085.229165    -3.000000    -5.946167     2.946167
-4085.187498    -6.000000    -8.115897     2.115897
-4085.145832    -7.000000    -8.881691     1.881691
-4085.104165    -8.000000    -9.624431     1.624431
-4085.062498    -9.000000   -10.364141     1.364141
-4085.020832   -11.000000   -11.809676     0.809676
-4084.979165   -12.000000   -12.569939     0.569939
-4084.937498   -11.000000   -11.909474     0.909474
-4084.895832   -10.000000   -11.209142     1.209142
-4084.854165   -11.000000   -11.903566     0.903566
-4084.812498    -9.000000   -10.509976     1.509976
-4084.770832    -5.000000    -7.657246     2.657246
-4084.729165    -5.000000    -7.568959     2.568959
-4084.687498    -8.000000    -9.645491     1.645491
-4084.645832   -10.000000   -11.087114     1.087114
-4084.604165   -11.000000   -11.834360     0.834360
-4084.562498   -11.000000   -11.867979     0.867979
-4084.520832    -9.000000   -10.472229     1.472229
-4084.479165    -9.000000   -10.442952     1.442952
-4084.437498    -8.000000    -9.727035     1.727035
-4084.395832    -7.000000    -8.995762     1.995762
-4084.354165    -6.000000    -8.257619     2.257619
-4084.312498    -7.000000    -8.925833     1.925833
-4084.270832    -9.000000   -10.334240     1.334240
-4084.229165    -6.000000    -8.247729     2.247729
-4084.187498    -5.000000    -7.492574     2.492574
-4084.145832    -7.000000    -8.862515     1.862515
-4084.104165    -6.000000    -8.171973     2.171973
-4084.062498    -3.000000    -6.034981     3.034981
-4084.020832    -2.000000    -5.259748     3.259748
-4083.979165     0.000000    -3.795322     3.795322
-4083.937498     2.000000    -2.313620     4.313620
-4083.895832     4.000000    -0.823439     4.823439
-4083.854165     1.000000    -2.854609     3.854609
-4083.812498     0.000000    -3.565653     3.565653
-4083.770832    -5.000000    -7.096660     2.096660
-4083.729165    -7.000000    -8.593827     1.593827
-4083.687498   -11.000000   -11.482599     0.482599
-4083.645832   -10.000000   -10.883343     0.883343
-4083.604165   -10.000000   -10.913827     0.913827
-4083.562498   -10.000000   -10.937214     0.937214
-4083.520832    -6.000000    -8.132322     2.132322
-4083.479165     0.000000    -3.835421     3.835421
-4083.437498    -2.000000    -5.108483     3.108483
-4083.395832    -5.000000    -7.200862     2.200862
-4083.354165    -6.000000    -7.938598     1.938598
-4083.312498    -7.000000    -8.666176     1.666176
-4083.270832    -5.000000    -7.279902     2.279902
-4083.229165    -3.000000    -5.839870     2.839870
-4083.187498   -15.000000   -14.255359    -0.744641
-4083.145832   -23.000000   -20.103813    -2.896187
-4083.104165   -21.000000   -18.924771    -2.075229
-4083.062498   -17.000000   -16.176136    -0.823864
-4083.020832   -13.000000   -13.335794     0.335794
-4082.979165   -11.000000   -11.861177     0.861177
-4082.937498    -7.000000    -8.984025     1.984025
-4082.895832    -6.000000    -8.179228     2.179228
-4082.854165    -7.000000    -8.819873     1.819873
-4082.812498    -7.000000    -8.801240     1.801240
-4082.770832    -6.000000    -8.076788     2.076788
-4082.729165   -11.000000   -11.569186     0.569186
-4082.687498   -12.000000   -12.349018     0.349018
-4082.645832    -9.000000   -10.275755     1.275755
-4082.604165    -8.000000    -9.533183     1.533183
-4082.562498   -10.000000   -10.913428     0.913428
-4082.520832    -6.000000    -8.115010     2.115010
-4082.479165    -1.000000    -4.516991     3.516991
-4082.437498    -1.000000    -4.391140     3.391140
-4082.395832    -4.000000    -6.447274     2.447274
-4082.354165    -8.000000    -9.285377     1.285377
-4082.312498    -9.000000   -10.059661     1.059661
-4082.270832   -12.000000   -12.216793     0.216793
-4082.229165   -12.000000   -12.292136     0.292136
-4082.187498   -22.000000   -19.381252    -2.618748
-4082.145832   -28.000000   -23.826799    -4.173201
-4082.104165   -25.000000   -21.920759    -3.079241
-4082.062498   -24.000000   -21.268551    -2.731449
-4082.020832   -21.000000   -19.185809    -1.814191
-4081.979165   -18.000000   -17.047602    -0.952398
-4081.937498   -19.000000   -17.702229    -1.297771
-4081.895832   -15.000000   -14.886001    -0.113999
-4081.854165   -15.000000   -14.813221    -0.186779
-4081.812498   -12.000000   -12.668812     0.668812
-4081.770832   -10.000000   -11.184693     1.184693
-4081.729165   -12.000000   -12.522848     0.522848
-4081.687498   -16.000000   -15.344265    -0.655735
-4081.645832   -21.000000   -18.937381    -2.062619
-4081.604165   -22.000000   -19.760544    -2.239456
-4081.562498   -20.000000   -18.420972    -1.579028
-4081.520832   -16.000000   -15.602593    -0.397407
-4081.479165   -17.000000   -16.245517    -0.754483
-4081.437498   -16.000000   -15.540006    -0.459994
-4081.395832   -14.000000   -14.108763     0.108763
-4081.354165   -14.000000   -14.062072     0.062072
-4081.312498   -16.000000   -15.451987    -0.548013
-4081.270832   -15.000000   -14.771307    -0.228693
-4081.229165   -13.000000   -13.347620     0.347620
-4081.187498   -14.000000   -14.009585     0.009585
-4081.145832   -16.000000   -15.420074    -0.579926
-4081.104165   -17.000000   -16.158941    -0.841059
-4081.062498   -17.000000   -16.189558    -0.810442
-4081.020832   -15.000000   -14.792955    -0.207045
-4080.979165   -13.000000   -13.353103     0.353103
-4080.937498   -11.000000   -11.894653     0.894653
-4080.895832   -13.000000   -13.246268     0.246268
-4080.854165   -10.000000   -11.138329     1.138329
-4080.812498    -7.000000    -8.960303     1.960303
-4080.770832    -7.000000    -8.873431     1.873431
-4080.729165   -10.000000   -10.945330     0.945330
-4080.687498   -14.000000   -13.793310    -0.206690
-4080.645832   -12.000000   -12.458585     0.458585
-4080.604165   -10.000000   -11.037028     1.037028
-4080.562498    -9.000000   -10.292247     1.292247
-4080.520832   -10.000000   -10.961862     0.961862
