-9928.020832   -26.000000   -23.838703    -2.161297
-9927.979165   -24.000000   -22.421639    -1.578361
-9927.937498   -21.000000   -20.262307    -0.737693
-9927.895832   -23.000000   -21.596062    -1.403938
-9927.854165   -25.000000   -23.007765    -1.992235
-9927.812498   -23.000000   -21.625666    -1.374334
-9927.770832   -23.000000   -21.594260    -1.405740
-9927.729165   -24.000000   -22.285713    -1.714287
-9927.687498   -28.000000   -25.116938    -2.883062
-9927.645832   -28.000000   -25.193568    -2.806432
-9927.604165   -25.000000   -23.107826    -1.892174
-9927.562498   -24.000000   -22.363486    -1.636514
-9927.520832   -25.000000   -23.038689    -1.961311
-9927.479165   -26.000000   -23.749608    -2.250392
-9927.437498   -22.000000   -20.945981    -1.054019
-9927.395832   -18.000000   -18.054131     0.054131
-9927.354165   -15.000000   -15.832624     0.832624
-9927.312498   -19.000000   -18.546790    -0.453210
-9927.270832   -18.000000   -17.859561    -0.140439
-9927.229165   -17.000000   -17.125837     0.125837
-9927.187498   -17.000000   -17.086842     0.086842
-9927.145832   -20.000000   -19.178874    -0.821126
-9927.104165   -18.000000   -17.806162    -0.193838
-9927.062498   -16.000000   -16.365107     0.365107
-9927.020832   -20.000000   -19.134071    -0.865929
-9926.979165   -15.000000   -15.655888     0.655888
-9926.937498   -13.000000   -14.161678     1.161678
-9926.895832   -17.000000   -16.909192    -0.090808
-9926.854165   -15.000000   -15.534147     0.534147
-9926.812498   -14.000000   -14.793061     0.793061
-9926.770832   -11.000000   -12.638044     1.638044
-9926.729165    -7.000000    -9.735611     2.735611
-9926.687498    -5.000000    -8.205898     3.205898
-9926.645832    -4.000000    -7.399202     3.399202
-9926.604165    -4.000000    -7.318540     3.318540
-9926.562498    -5.000000    -7.969343     2.969343
-9926.520832    -6.000000    -8.650743     2.650743
-9926.479165    -6.000000    -8.641860     2.641860
-9926.437498    -6.000000    -8.624008     2.624008
-9926.395832   -12.000000   -12.838412     0.838412
-9926.354165   -16.000000   -15.757250    -0.242750
-9926.312498   -15.000000   -15.159725     0.159725
-9926.270832   -14.000000   -14.482099     0.482099
-9926.229165   -14.000000   -14.482972     0.482972
-9926.187498    -8.000000   -10.255623     2.255623
-9926.145832   -11.000000   -12.261193     1.261193
-9926.104165    -9.000000   -10.861238     1.861238
-9926.062498    -6.000000    -8.700554     2.700554
-9926.020832    -8.000000   -10.030026     2.030026
-9925.979165    -4.000000    -7.203982     3.203982
-9925.937498    -6.000000    -8.523889     2.523889
-9925.895832    -6.000000    -8.515277     2.515277
-9925.854165    -7.000000    -9.202820     2.202820
-9925.812498   -12.000000   -12.731772     0.731772
-9925.770832   -24.000000   -21.284849    -2.715151
-9925.729165   -29.000000   -25.071995    -3.928005
-9925.687498   -29.000000   -25.279698    -3.720302
-9925.645832   -28.000000   -24.684861    -3.315139
-9925.604165   -35.000000   -29.680211    -5.319789
-9925.562498   -45.000000   -36.917964    -8.082036
-9925.520832   -39.000000   -32.972537    -6.027463
-9925.479165   -28.000000   -25.246643    -2.753357
-9925.437498   -24.000000   -22.270994    -1.729006
-9925.395832   -22.000000   -20.745991    -1.254009
-9925.354165   -24.000000   -22.073960    -1.926040
-9925.312498   -26.000000   -23.482589    -2.517411
-9925.270832   -27.000000   -24.217111    -2.782889
-9925.229165   -26.000000   -23.539948    -2.460052
-9925.187498   -24.000000   -22.123741    -1.876259
-9925.145832   -23.000000   -21.382072    -1.617928
-9925.104165   -24.000000   -22.055614    -1.944386
-9925.062498   -27.000000   -24.176426    -2.823574
-9925.020832   -30.000000   -26.349160    -3.650840
-9924.979165   -29.000000   -25.724166    -3.275834
-9924.937498   -24.000000   -22.216750    -1.783250
-9924.895832   -25.000000   -22.845322    -2.154678
-9924.854165   -23.000000   -21.428785    -1.571215
-9924.812498   -19.000000   -18.564230    -0.435770
-9924.770832   -25.000000   -22.701847    -2.298153
-9924.729165   -26.000000   -23.478181    -2.521819
-9924.687498   -34.000000   -29.160775    -4.839225
-9924.645832   -42.000000   -34.975049    -7.024951
-9924.604165   -44.000000   -36.614743    -7.385257
-9924.562498   -47.000000   -38.883284    -8.116716
-9924.520832   -47.000000   -39.034823    -7.965177
-9924.479165   -46.000000   -38.423666    -7.576334
-9924.437498   -41.000000   -34.948463    -6.051537
-9924.395832   -39.000000   -33.491465    -5.508535
-9924.354165   -37.000000   -32.045036    -4.954964
-9924.312498   -41.000000   -34.824403    -6.175597
-9924.270832   -36.000000   -31.361234    -4.638766
-9924.229165   -32.000000   -28.472835    -3.527165
-9924.187498   -28.000000   -25.555796    -2.444204
-9924.145832   -44.000000   -36.727661    -7.272339
-9924.104165   -42.000000   -35.567756    -6.432244
-9924.062498   -34.000000   -29.979724    -4.020276
-9924.020832   -44.000000   -36.922641    -7.077359
-9923.979165   -36.000000   -31.437966    -4.562034
-9923.937498   -32.000000   -28.529532    -3.470468
-9923.895832   -33.000000   -29.137831    -3.862169
-9923.854165   -37.000000   -31.939711    -5.060289
-9923.812498   -38.000000   -32.707170    -5.292830
-9923.770832   -33.000000   -29.221585    -3.778415
-9923.729165   -34.000000   -29.853876    -4.146124
-9923.687498   -39.000000   -33.376581    -5.623419
-9923.645832   -49.000000   -40.522925    -8.477075
-9923.604165   -59.000000   -47.806979   -11.193021
-9923.562498   -67.000000   -53.747398   -13.252602
-9923.520832   -57.000000   -46.996819   -10.003181
-9923.479165   -44.000000   -37.804468    -6.195532
-9923.437498   -40.000000   -34.776560    -5.223440
-9923.395832   -38.000000   -33.230589    -4.769411
-9923.354165   -38.000000   -33.135964    -4.864036
-9923.312498   -41.000000   -35.204718    -5.795282
-9923.270832   -37.000000   -32.410639    -4.589361
-9923.229165   -38.000000   -33.044370    -4.955630
-9923.187498   -35.000000   -30.917306    -4.082694
-9923.145832   -33.000000   -29.439568    -3.560432
-9923.104165   -32.000000   -28.665380    -3.334620
-9923.062498   -33.000000   -29.316466    -3.683534
-9923.020832   -35.000000   -30.714910    -4.285090
-9922.979165   -36.000000   -31.444439    -4.555561
-9922.937498   -35.000000   -30.762719    -4.237281
-9922.895832   -34.000000   -30.047515    -3.952485
-9922.854165   -35.000000   -30.731624    -4.268376
-9922.812498   -33.000000   -29.331074    -3.668926
-9922.770832   -26.000000   -24.357511    -1.642489
-9922.729165   -25.000000   -23.503931    -1.496069
-9922.687498   -23.000000   -22.008875    -0.991125
-9922.645832   -24.000000   -22.626271    -1.373729
-9922.604165   -26.000000   -24.004250    -1.995750
-9922.562498   -27.000000   -24.717923    -2.282077
-9922.520832   -27.000000   -24.728357    -2.271643
-9922.479165   -27.000000   -24.726125    -2.273875
-9922.437498   -29.000000   -26.132495    -2.867505
-9922.395832   -30.000000   -26.871187    -3.128813
-9922.354165   -29.000000   -26.195998    -2.804002
-9922.312498   -26.000000   -24.074064    -1.925936
-9922.270832    11.000000     2.085244     8.914756
-9922.229165     2.000000    -3.533338     5.533338
-9922.187498   -15.000000   -15.385264     0.385264
-9922.145832   -23.000000   -21.225567    -1.774433
-9922.104165   -50.000000   -40.459402    -9.540598
-9922.062498   -44.000000   -36.809756    -7.190244
-9922.020832   -38.000000   -32.715058    -5.284942
-9921.979165   -32.000000   -28.479093    -3.520907
-9921.937498   -39.000000   -33.339911    -5.660089
-9921.895832  -103.000000   -78.611237   -24.388763
-9921.854165  -154.000000  -115.869244   -38.130756
-9921.812498  -173.000000  -130.801744   -42.198256
-9921.770832  -181.000000  -137.577173   -43.422827
-9921.729165  -183.000000  -139.822861   -43.177139
-9921.687498  -183.000000  -140.428904   -42.571096
-9921.645832  -199.000000  -152.172815   -46.827185
-9921.604165  -189.000000  -145.793359   -43.206641
-9921.562498  -175.000000  -136.164124   -38.835876
-9921.520832  -172.000000  -134.047262   -37.952738
-9921.479165  -155.000000  -122.126348   -32.873652
-9921.437498  -145.000000  -114.867836   -30.132164
-9921.395832  -149.000000  -117.489098   -31.510902
-9921.354165  -148.000000  -116.818035   -31.181965
-9921.312498  -145.000000  -114.720615   -30.279385
-9921.270832  -136.000000  -108.354826   -27.645174
-9921.229165  -117.000000   -94.806073   -22.193927
-9921.187498  -103.000000   -84.535893   -18.464107
-9921.145832   -87.000000   -72.831223   -14.168777
-9921.104165   -81.000000   -68.102264   -12.897736
-9921.062498   -85.000000   -70.566226   -14.433774
-9921.020832   -68.000000   -58.445264    -9.554736
-9920.979165   -73.000000   -61.540098   -11.459902
-9920.937498   -73.000000   -61.418098   -11.581902
-9920.895832   -85.000000   -69.777397   -15.222603
-9920.854165   -93.000000   -75.567771   -17.432229
-9920.812498   -88.000000   -72.226155   -15.773845
-9920.770832   -79.000000   -65.857799   -13.142201
-9920.729165   -66.000000   -56.522468    -9.477532
-9920.687498   -75.000000   -62.561372   -12.438628
-9920.645832   -78.000000   -64.709856   -13.290144
-9920.604165   -67.000000   -56.989856   -10.010144
-9920.562498   -78.000000   -64.545080   -13.454920
-9920.520832   -80.000000   -66.077980   -13.922020
-9920.479165   -75.000000   -62.621375   -12.378625
-9920.437498   -72.000000   -60.441193   -11.558807
-9920.395832   -66.000000   -56.132000    -9.868000
-9920.354165   -67.000000   -56.689811   -10.310189
-9920.312498   -65.000000   -55.229744    -9.770256
-9920.270832   -75.000000   -62.210203   -12.789797
-9920.229165   -72.000000   -60.242157   -11.757843
-9920.187498   -73.000000   -60.940573   -12.059427
-9920.145832   -63.000000   -53.909337    -9.090663
-9920.104165   -74.000000   -61.491571   -12.508429
-9920.062498   -74.000000   -61.631407   -12.368593
-9920.020832   -80.000000   -65.910379   -14.089621
-9919.979165   -82.000000   -67.462405   -14.537595
-9919.937498   -70.000000   -59.102884   -10.897116
-9919.895832   -64.000000   -54.703627    -9.296373
-9919.854165   -56.000000   -48.895552    -7.104448
-9919.812498   -56.000000   -48.671047    -7.328953
-9919.770832   -53.000000   -46.446302    -6.553698
-9919.729165   -61.000000   -51.961318    -9.038682
-9919.687498   -58.000000   -49.921271    -8.078729
-9919.645832   -57.000000   -49.167391    -7.832609
-9919.604165   -59.000000   -50.533046    -8.466954
-9919.562498   -56.000000   -48.427527    -7.572473
-9919.520832   -54.000000   -46.954875    -7.045125
-9919.479165   -54.000000   -46.886405    -7.113595
-9919.437498   -51.000000   -44.732822    -6.267178
-9919.395832   -49.000000   -43.237948    -5.762052
-9919.354165   -47.000000   -41.743848    -5.256152
-9919.312498   -48.000000   -42.362811    -5.637189
-9919.270832   -48.000000   -42.330307    -5.669693
-9919.229165   -47.000000   -41.594466    -5.405534
-9919.187498   -47.000000   -41.549735    -5.450265
-9919.145832   -47.000000   -41.520063    -5.479937
-9919.104165   -46.000000   -40.791006    -5.208994
-9919.062498   -47.000000   -41.457581    -5.542419
-9919.020832   -46.000000   -40.746188    -5.253812
-9918.979165   -44.000000   -39.304276    -4.695724
-9918.937498   -41.000000   -37.129880    -3.870120
-9918.895832   -41.000000   -37.040517    -3.959483
-9918.854165   -42.000000   -37.697922    -4.302078
-9918.812498   -43.000000   -38.387544    -4.612456
-9918.770832   -44.000000   -39.092106    -4.907894
-9918.729165   -40.000000   -36.279038    -3.720962
-9918.687498   -39.000000   -35.493951    -3.506049
-9918.645832   -38.000000   -34.731464    -3.268536
-9918.604165   -35.000000   -32.561044    -2.438956
-9918.562498   -34.000000   -31.763374    -2.236626
-9918.520832   -29.000000   -28.165454    -0.834546
-9918.479165   -29.000000   -28.023680    -0.976320
-9918.437498   -28.000000   -27.241801    -0.758199
-9918.395832   -28.000000   -27.167052    -0.832948
-9918.354165   -29.000000   -27.819738    -1.180262
-9918.312498   -32.000000   -29.912607    -2.087393
-9918.270832   -35.000000   -32.058273    -2.941727
-9918.229165   -35.000000   -32.113485    -2.886515
-9918.187498   -31.000000   -29.307129    -1.692871
-9918.145832   -33.000000   -30.646366    -2.353634
-9918.104165   -34.000000   -31.357904    -2.642096
-9918.062498   -33.000000   -30.664632    -2.335368
-9918.020832   -34.000000   -31.349965    -2.650035
-9917.979165   -33.000000   -30.651172    -2.348828
-9917.937498   -33.000000   -30.629261    -2.370739
-9917.895832   -32.000000   -29.910650    -2.089350
-9917.854165   -31.000000   -29.174981    -1.825019
-9917.812498   -30.000000   -28.432159    -1.567841
-9917.770832   -28.000000   -26.979353    -1.020647
-9917.729165   -27.000000   -26.209584    -0.790416
-9917.687498   -26.000000   -25.448282    -0.551718
-9917.645832   -25.000000   -24.687823    -0.312177
-9917.604165   -26.000000   -25.337885    -0.662115
-9917.562498   -28.000000   -26.730959    -1.269041
-9917.520832   -26.000000   -25.336656    -0.663344
-9917.479165   -26.000000   -25.294411    -0.705589
-9917.437498   -25.000000   -24.564712    -0.435288
-9917.395832   -25.000000   -24.526095    -0.473905
-9917.354165   -24.000000   -23.795357    -0.204643
-9917.312498   -25.000000   -24.460915    -0.539085
-9917.270832   -25.000000   -24.453669    -0.546331
-9917.229165   -23.000000   -23.029111     0.029111
-9917.187498   -21.000000   -21.566054     0.566054
-9917.145832   -20.000000   -20.792890     0.792890
-9917.104165   -21.000000   -21.440132     0.440132
-9917.062498   -22.000000   -22.126616     0.126616
-9917.020832   -20.000000   -20.712448     0.712448
-9916.979165   -18.000000   -19.250553     1.250553
-9916.937498   -18.000000   -19.182327     1.182327
-9916.895832   -19.000000   -19.847714     0.847714
-9916.854165   -19.000000   -19.835671     0.835671
-9916.812498   -18.000000   -19.111811     1.111811
-9916.770832   -15.000000   -16.958122     1.958122
-9916.729165   -13.000000   -15.464607     2.464607
-9916.687498   -13.000000   -15.380873     2.380873
-9916.645832   -14.000000   -16.035686     2.035686
-9916.604165   -16.000000   -17.426443     1.426443
-9916.562498   -21.000000   -20.966988    -0.033012
-9916.520832   -18.000000   -18.938499     0.938499
-9916.479165   -13.000000   -15.382337     2.382337
-9916.437498    -7.000000   -11.042555     4.042555
-9916.395832    -5.000000    -9.467126     4.467126
-9916.354165   -10.000000   -12.872686     2.872686
-9916.312498   -11.000000   -13.598048     2.598048
-9916.270832   -13.000000   -15.010383     2.010383
-9916.229165   -13.000000   -15.034425     2.034425
-9916.187498   -11.000000   -13.622733     2.622733
-9916.145832   -11.000000   -13.577522     2.577522
-9916.104165   -11.000000   -13.551970     2.551970
-9916.062498    -5.000000    -9.298258     4.298258
-9916.020832    -4.000000    -8.459204     4.459204
-9915.979165     0.000000    -5.552247     5.552247
-9915.937498    -2.000000    -6.831246     4.831246
-9915.895832    -4.000000    -8.204321     4.204321
-9915.854165    -9.000000   -11.728386     2.728386
-9915.812498   -13.000000   -14.624454     1.624454
-9915.770832   -16.000000   -16.834261     0.834261
-9915.729165   -15.000000   -16.221119     1.221119
